/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000060_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000060_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000069_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000069_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000049_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000049_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000001_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000001_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000051_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000051_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000073_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000073_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000007_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000007_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000074_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000074_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000064_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000064_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000010_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000010_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000026_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000026_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000016_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000016_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000017_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000017_000019_gtFine_labelTrainIds.png,1
/data/kcq/Forensics_data/Stable_diffusion/images/city_gt_fine/train/aachen/aachen_000014_000019_leftImg8bit.png,/data/kcq/Forensics_data/Stable_diffusion/annotation/city_gt_fine/train/aachen/processed_label/aachen_000014_000019_gtFine_labelTrainIds.png,1
