/data/kcq/Forensics_data/IFC/Image/Tp/b192b6242d69e023a4c2f26b42feadab.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b192b6242d69e023a4c2f26b42feadab.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d5e9b0e1fd8aa49e0e483cd1bef9d61e.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d5e9b0e1fd8aa49e0e483cd1bef9d61e.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bb11c77bcc275f1f2d409852cef0f016.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bb11c77bcc275f1f2d409852cef0f016.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c7442bb2aefb0ce9062694a697f5c4aa.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c7442bb2aefb0ce9062694a697f5c4aa.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b835388bf7843d20544c6de90d11c51c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b835388bf7843d20544c6de90d11c51c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d0c156d5cf865a9e43e20c1798093bf0.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d0c156d5cf865a9e43e20c1798093bf0.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b8cecf240477353bdf87aac6521e066f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b8cecf240477353bdf87aac6521e066f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c6c43b9a036bde516d4525d97f2c8223.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c6c43b9a036bde516d4525d97f2c8223.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b09992fe2065d07847925b93505ed296.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b09992fe2065d07847925b93505ed296.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d38f15e7ee1656b427fc23cea9944691.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d38f15e7ee1656b427fc23cea9944691.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d1600f32364c41f754e31087db6dd7d2.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d1600f32364c41f754e31087db6dd7d2.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cb6206518534074f8981cb93da4283be.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cb6206518534074f8981cb93da4283be.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d7632c418ab10443dbeddc264ec032fb.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d7632c418ab10443dbeddc264ec032fb.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bea810fbe5f0ee59c79b4ebd4732f1a0.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bea810fbe5f0ee59c79b4ebd4732f1a0.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bf3bbec50ea288905e42bbfaf2c682bc.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bf3bbec50ea288905e42bbfaf2c682bc.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cb5dece724ab947f6a615c7fe1f8c380.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cb5dece724ab947f6a615c7fe1f8c380.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/df2cf775afbb1d2880aa22f5f3c43995.png,/data/kcq/Forensics_data/IFC/Mask/Tp/df2cf775afbb1d2880aa22f5f3c43995.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/aa62ae56c20735351461f141d4ede330.png,/data/kcq/Forensics_data/IFC/Mask/Tp/aa62ae56c20735351461f141d4ede330.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/daa767cd9cc041a3b7a340528689adab.png,/data/kcq/Forensics_data/IFC/Mask/Tp/daa767cd9cc041a3b7a340528689adab.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/caa67ad39a42b14c19c572ccc5fd2243.png,/data/kcq/Forensics_data/IFC/Mask/Tp/caa67ad39a42b14c19c572ccc5fd2243.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b35d925d02a6792e66e475860372aaae.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b35d925d02a6792e66e475860372aaae.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d9be92214b9b151afa53a2debdd6acc6.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d9be92214b9b151afa53a2debdd6acc6.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d76330914587add652997eda2c3caa98.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d76330914587add652997eda2c3caa98.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ce03344d71dca420b3ea36e8e8c48219.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ce03344d71dca420b3ea36e8e8c48219.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/aa61a96b0a18b8dbc65fd20af3644958.png,/data/kcq/Forensics_data/IFC/Mask/Tp/aa61a96b0a18b8dbc65fd20af3644958.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d732d32a9f1f809558e32f88e500bb55.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d732d32a9f1f809558e32f88e500bb55.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d4c52c98840e8128d50e0cd73068ccd3.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d4c52c98840e8128d50e0cd73068ccd3.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/cc263a4c9ff9943acbb9049f637a0bed.png,/data/kcq/Forensics_data/IFC/Mask/Tp/cc263a4c9ff9943acbb9049f637a0bed.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d85e113fd3d5feeaccc27c66a2ac7c29.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d85e113fd3d5feeaccc27c66a2ac7c29.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b1bc3b7d2942eda3e73788c489e95d13.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b1bc3b7d2942eda3e73788c489e95d13.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d6e8a819330b7e0ff527d3daa11601ed.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d6e8a819330b7e0ff527d3daa11601ed.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/aa5b0752be8375e478e7df19747494fd.png,/data/kcq/Forensics_data/IFC/Mask/Tp/aa5b0752be8375e478e7df19747494fd.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/b59eb013150b52fdac02f8a50ff9ca47.png,/data/kcq/Forensics_data/IFC/Mask/Tp/b59eb013150b52fdac02f8a50ff9ca47.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/010543abfbd0db1e9aa1b24604336e0c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/010543abfbd0db1e9aa1b24604336e0c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c890621aeaafe9b0e353f29a7d93391d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c890621aeaafe9b0e353f29a7d93391d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/41384798fe5b2590b87e808d0750a291.png,/data/kcq/Forensics_data/IFC/Mask/Tp/41384798fe5b2590b87e808d0750a291.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/ab9bc082d5fe5d5835be9596b3bbd28c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/ab9bc082d5fe5d5835be9596b3bbd28c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c834e3170c81cebd468accb10ef07c1f.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c834e3170c81cebd468accb10ef07c1f.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/d8fd021d1ca1e21880a0b84effa7157b.png,/data/kcq/Forensics_data/IFC/Mask/Tp/d8fd021d1ca1e21880a0b84effa7157b.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/674cf83cd200c6936f54a0ed6894bf9c.png,/data/kcq/Forensics_data/IFC/Mask/Tp/674cf83cd200c6936f54a0ed6894bf9c.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/bedffe5f780e3c2be2cc032450ce0800.png,/data/kcq/Forensics_data/IFC/Mask/Tp/bedffe5f780e3c2be2cc032450ce0800.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/dcc2c41c810408c4cb08ce092a712d02.png,/data/kcq/Forensics_data/IFC/Mask/Tp/dcc2c41c810408c4cb08ce092a712d02.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/44061b655cd1191b0f0e8a19a0e7e69d.png,/data/kcq/Forensics_data/IFC/Mask/Tp/44061b655cd1191b0f0e8a19a0e7e69d.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c414179415b146d9cbeca0fb3fb351a7.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c414179415b146d9cbeca0fb3fb351a7.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/e2a45c5c31400c8a16df285a45be6900.png,/data/kcq/Forensics_data/IFC/Mask/Tp/e2a45c5c31400c8a16df285a45be6900.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/787969c0b755bb23573a9f4728da9013.png,/data/kcq/Forensics_data/IFC/Mask/Tp/787969c0b755bb23573a9f4728da9013.mask.png,1
/data/kcq/Forensics_data/IFC/Image/Tp/c328943933b839c4f9d2d0c94a831eab.png,/data/kcq/Forensics_data/IFC/Mask/Tp/c328943933b839c4f9d2d0c94a831eab.mask.png,1
